2.820000, 60.805834
2.820000, 128.013031
2.820000, 26.886899
2.820000, 82.322023
2.820000, 123.361112
2.820000, 42.092865
2.820000, 110.829722
2.820000, 76.982529
2.820000, 126.951325
2.820000, 30.464843
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.830000, 68.299387
2.830000, 129.572635
2.830000, 21.132575
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.840000, 65.983692
2.840000, 129.728105
2.840000, 20.201496
2.850000, 129.483358
2.850000, 20.681640
2.850000, 67.434001
2.850000, 130.021586
2.850000, 18.773141
2.850000, 62.232315
2.850000, 129.217873
2.850000, 21.616937
2.850000, 69.907387
2.850000, 129.862721
2.850000, 19.338175
2.850000, 63.793970
2.850000, 129.621172
2.850000, 20.194537
2.850000, 66.126116
2.850000, 129.964645
2.850000, 18.975828
2.850000, 62.794600
2.850000, 129.379099
2.850000, 21.049420
2.850000, 68.412541
2.850000, 130.000424
2.850000, 18.848492
2.850000, 62.441624
2.850000, 129.279995
2.850000, 21.398444
2.850000, 69.334047
2.850000, 129.930594
2.850000, 19.096949
2.850000, 63.129489
2.850000, 129.466560
2.850000, 20.740937
2.850000, 67.592294
2.850000, 130.021863
2.850000, 18.772154
2.850000, 62.229571
2.850000, 129.217042
2.850000, 21.619858
2.850000, 69.915032
2.850000, 129.861690
2.850000, 19.341839
2.850000, 63.804039
2.850000, 129.623321
2.850000, 20.186932
2.850000, 66.105589
2.850000, 129.962974
2.850000, 18.981773
2.850000, 62.811057
2.850000, 129.383546
2.850000, 21.033745
2.850000, 68.370993
2.850000, 130.002432
2.850000, 18.841343
2.850000, 62.421780
2.850000, 129.274212
2.850000, 21.418791
2.850000, 69.387554
2.850000, 129.925052
2.850000, 19.116654
2.850000, 63.183893
2.850000, 129.480164
2.850000, 20.692913
2.850000, 67.464111
2.850000, 130.021749
2.850000, 18.772562
2.850000, 62.230704
2.850000, 129.217385
2.850000, 21.618652
2.850000, 69.911875
2.850000, 129.862116
2.850000, 19.340325
2.850000, 63.799878
2.850000, 129.622434
2.850000, 20.190072
2.850000, 66.114066
2.850000, 129.963667
2.850000, 18.979308
2.850000, 62.804232
2.850000, 129.381704
2.850000, 21.040239
2.850000, 68.388207
2.850000, 130.001612
2.850000, 18.844263
2.850000, 62.429884
2.850000, 129.276577
2.850000, 21.410472
2.850000, 69.365680
2.850000, 129.927337
2.850000, 19.108528
2.850000, 63.161462
2.850000, 129.474576
2.850000, 20.712643
2.850000, 67.516788
2.850000, 130.021909
2.850000, 18.771991
2.850000, 62.229116
2.850000, 129.216905
2.850000, 21.620342
2.850000, 69.916301
2.860000, 113.759761
2.860000, 68.991976
2.860000, 130.176095
2.860000, 17.829399
2.860000, 59.729898
2.860000, 128.522310
2.860000, 23.681770
2.860000, 75.372002
2.860000, 128.461081
2.860000, 23.895440
2.860000, 75.906027
2.860000, 128.211931
2.860000, 24.762694
2.860000, 78.046736
2.860000, 127.049421
2.860000, 28.762282
2.860000, 87.362518
2.860000, 118.938126
2.860000, 54.517620
2.860000, 125.433926
2.860000, 34.192000
2.860000, 98.545064
2.860000, 102.645640
2.860000, 94.878927
2.860000, 108.775150
2.860000, 81.475928
2.860000, 124.640934
2.860000, 36.802639
2.860000, 103.321367
2.860000, 93.506756
2.860000, 110.871594
2.860000, 76.398557
2.860000, 127.967680
2.860000, 25.609450
2.860000, 80.095340
2.860000, 125.691476
2.860000, 33.336368
2.860000, 96.894816
2.860000, 105.499876
2.860000, 88.905121
2.860000, 117.115920
2.860000, 59.785884
2.860000, 128.547047
2.860000, 23.595383
2.860000, 75.155353
2.860000, 128.557508
2.860000, 23.558842
2.860000, 75.063585
2.860000, 128.597543
2.860000, 23.418934
2.860000, 74.711517
2.860000, 128.746667
2.860000, 22.896991
2.860000, 73.388201
2.860000, 129.243774
2.860000, 21.147909
2.860000, 68.840035
2.860000, 130.188553
2.860000, 17.784717
2.860000, 59.602938
2.860000, 128.465549
2.860000, 23.879858
2.860000, 75.867171
2.860000, 128.230610
2.860000, 24.697800
2.860000, 77.888042
2.860000, 127.144596
2.860000, 28.437740
2.860000, 86.640712
2.860000, 119.744017
2.860000, 52.127100
2.860000, 123.497698
2.860000, 40.503028
2.860000, 109.423522
2.860000, 79.932489
2.860000, 125.808208
2.860000, 32.947316
2.860000, 96.130606
2.860000, 106.768867
2.860000, 86.099525
2.860000, 120.328700
2.860000, 50.369495
2.860000, 121.865590
2.860000, 45.656227
2.860000, 116.616592
2.860000, 61.196361
2.860000, 129.111108
2.860000, 21.616080
2.860000, 70.074578
2.860000, 130.049102
2.860000, 18.284344
2.860000, 61.016094
2.860000, 129.045360
2.860000, 21.847728
2.860000, 70.680786
2.860000, 129.948712
2.860000, 18.643332
2.860000, 62.022650
2.860000, 129.388688
2.870000, 96.251129
2.870000, 106.607037
2.870000, 86.392000
2.870000, 120.132361
2.870000, 50.720033
2.870000, 122.455154
2.870000, 43.537349
2.870000, 114.088669
2.870000, 67.957509
2.870000, 130.452559
2.870000, 16.438530
2.870000, 55.861647
2.870000, 126.625547
2.870000, 29.864232
2.870000, 89.977841
2.870000, 115.858704
2.870000, 63.126216
2.870000, 129.931276
2.870000, 18.316720
2.870000, 61.256792
2.870000, 129.370061
2.870000, 20.321352
2.870000, 66.791757
2.870000, 130.449416
2.870000, 16.449901
2.870000, 55.894920
2.870000, 126.647592
2.870000, 29.789299
2.870000, 89.816141
2.870000, 116.067311
2.870000, 62.544980
2.870000, 129.778274
2.870000, 18.865030
2.870000, 62.793641
2.870000, 129.846104
2.870000, 18.622115
2.870000, 62.114907
2.870000, 129.652580
2.870000, 19.314468
2.870000, 64.040494
2.870000, 130.132706
2.870000, 17.592815
2.870000, 59.201338
2.870000, 128.521464
2.870000, 23.318163
2.870000, 74.636046
2.870000, 128.967018
2.870000, 21.749846
2.870000, 70.595202
2.870000, 130.171743
2.870000, 17.452254
2.870000, 58.798743
2.870000, 128.326850
2.870000, 23.999611
2.870000, 76.347831
2.870000, 128.174056
2.870000, 24.533104
2.870000, 77.669353
2.870000, 127.446831
2.870000, 27.053896
2.870000, 83.692666
2.870000, 122.862548
2.870000, 42.245656
2.870000, 112.269929
2.870000, 72.734414
2.870000, 129.650716
2.870000, 19.321126
2.870000, 64.058878
2.870000, 130.136264
2.870000, 17.580006
2.870000, 59.164699
2.870000, 128.504137
2.870000, 23.378921
2.870000, 74.789753
2.870000, 128.902689
2.870000, 21.976984
2.870000, 71.189178
2.870000, 130.053416
2.870000, 17.878049
2.870000, 60.014823
2.870000, 128.886308
2.870000, 22.034784
2.870000, 71.339854
2.870000, 130.020179
2.870000, 17.997505
2.870000, 60.354122
2.870000, 129.027257
2.870000, 21.536937
2.870000, 70.035747
2.870000, 130.264673
2.870000, 17.117285
2.870000, 57.834752
2.870000, 127.823050
2.870000, 25.753592
2.870000, 80.631197
2.870000, 125.452841
2.870000, 33.809974
2.870000, 98.037217
2.870000, 103.559837
2.880000, 121.809527
2.880000, 45.299212
2.880000, 116.662807
2.880000, 60.677629
2.880000, 129.394090
2.880000, 19.855549
2.880000, 65.685337
2.880000, 130.599679
2.880000, 15.506002
2.880000, 53.238728
2.880000, 124.936634
2.880000, 35.210258
2.880000, 100.910648
2.880000, 98.264098
2.880000, 103.176710
2.880000, 93.737149
2.880000, 110.644528
2.880000, 76.725075
2.880000, 128.155262
2.880000, 24.237808
2.880000, 77.123521
2.880000, 127.935782
2.880000, 25.004983
2.880000, 79.012159
2.880000, 126.771045
2.880000, 29.029798
2.880000, 88.365016
2.880000, 117.975031
2.880000, 56.901611
2.880000, 127.529803
2.880000, 26.416738
2.880000, 82.399035
2.880000, 124.167748
2.880000, 37.743129
2.880000, 105.416480
2.880000, 88.972075
2.880000, 117.229983
2.880000, 59.057709
2.880000, 128.694897
2.880000, 22.339757
2.880000, 72.305194
2.880000, 129.976570
2.880000, 17.764521
2.880000, 59.837688
2.880000, 129.050421
2.880000, 21.080112
2.880000, 68.992947
2.880000, 130.603864
2.880000, 15.490755
2.880000, 53.193182
2.880000, 124.899525
2.880000, 35.333286
2.880000, 101.138046
2.880000, 97.823173
2.880000, 103.955964
2.880000, 92.112078
2.880000, 113.037377
2.880000, 70.594502
2.880000, 130.379457
2.880000, 16.306773
2.880000, 55.612047
2.880000, 126.704989
2.880000, 29.255715
2.880000, 88.862345
2.880000, 117.366227
2.880000, 58.665821
2.880000, 128.503043
2.880000, 23.016483
2.880000, 74.046910
2.880000, 129.393198
2.880000, 19.858736
2.880000, 65.694057
2.880000, 130.600518
2.880000, 15.502944
2.880000, 53.229594
2.880000, 124.929202
2.880000, 35.234905
2.880000, 100.956273
2.880000, 98.175870
2.880000, 103.333534
2.880000, 93.412917
2.880000, 111.134093
2.880000, 75.497625
2.880000, 128.773913
2.880000, 22.060427
2.880000, 71.578578
2.880000, 130.168289
2.880000, 17.071997
2.880000, 57.845499
2.880000, 128.072806
2.880000, 24.526352
2.880000, 77.837838
2.880000, 127.519416
2.880000, 26.452733
2.880000, 82.483887
2.880000, 124.094043
2.880000, 37.984140
2.880000, 105.825971
2.880000, 88.069648
2.890000, 29.469009
2.890000, 89.537034
2.890000, 116.611217
2.890000, 60.630350
2.890000, 129.614525
2.890000, 18.682669
2.890000, 62.588264
2.890000, 130.258643
2.890000, 16.350744
2.890000, 55.878071
2.890000, 127.129526
2.890000, 27.454472
2.890000, 85.014577
2.890000, 121.832581
2.890000, 44.960901
2.890000, 116.477058
2.890000, 61.012201
2.890000, 129.757539
2.890000, 18.166978
2.890000, 61.131415
2.890000, 129.800462
2.890000, 18.011974
2.890000, 60.690517
2.890000, 129.637618
2.890000, 18.599476
2.890000, 62.354282
2.890000, 130.193325
2.890000, 16.588312
2.890000, 56.576060
2.890000, 127.576292
2.890000, 25.903749
2.890000, 81.373562
2.890000, 125.177280
2.890000, 34.095361
2.890000, 99.034889
2.890000, 101.797142
2.890000, 96.510064
2.890000, 106.243988
2.890000, 87.072128
2.890000, 119.603624
2.890000, 51.842819
2.890000, 123.994676
2.890000, 38.011048
2.890000, 106.107108
2.890000, 87.379689
2.890000, 119.249420
2.890000, 52.909986
2.890000, 124.915260
2.890000, 34.969901
2.890000, 100.691278
2.890000, 98.679673
2.890000, 102.445037
2.890000, 95.206110
2.890000, 108.396291
2.890000, 82.093627
2.890000, 124.576601
2.890000, 36.094355
2.890000, 102.756050
2.890000, 94.571547
2.890000, 109.408147
2.890000, 79.660569
2.890000, 126.485813
2.890000, 29.668513
2.890000, 89.972139
2.890000, 116.046531
2.890000, 62.230561
2.890000, 130.157508
2.890000, 16.718476
2.890000, 56.957106
2.890000, 127.808308
2.890000, 25.093871
2.890000, 79.416760
2.890000, 126.658267
2.890000, 29.077708
2.890000, 88.676955
2.890000, 117.695247
2.890000, 57.506765
2.890000, 128.128206
2.890000, 23.972127
2.890000, 76.643817
2.890000, 128.377910
2.890000, 23.092414
2.890000, 74.418288
2.890000, 129.436582
2.890000, 19.322652
2.890000, 64.374870
2.890000, 130.653064
2.890000, 14.910970
2.890000, 51.578134
2.890000, 123.756159
2.890000, 38.790998
2.890000, 107.409953
2.890000, 84.408366
2.890000, 122.442626
2.890000, 43.027332
2.890000, 113.872269
2.890000, 68.219901
2.890000, 130.876118
2.890000, 14.092763
2.900000, 123.793824
2.900000, 38.373497
2.900000, 106.953406
2.900000, 85.386383
2.900000, 121.572696
2.900000, 45.515822
2.900000, 117.432694
2.900000, 58.064816
2.900000, 128.678619
2.900000, 21.659190
2.900000, 70.866345
2.900000, 130.739619
2.900000, 14.191924
2.900000, 49.507593
2.900000, 122.000562
2.900000, 44.162215
2.900000, 115.673903
2.900000, 63.095119
2.900000, 130.622137
2.900000, 14.624197
2.900000, 50.832222
2.900000, 123.312137
2.900000, 39.946724
2.900000, 109.515741
2.900000, 79.294162
2.900000, 126.907872
2.900000, 27.878069
2.900000, 86.186053
2.900000, 120.712570
2.900000, 48.204810
2.900000, 120.611352
2.900000, 48.518424
2.900000, 120.954767
2.900000, 47.451977
2.900000, 119.763697
2.900000, 51.121469
2.900000, 123.584996
2.900000, 39.057200
2.900000, 108.084598
2.900000, 82.743803
2.900000, 124.151261
2.900000, 37.197386
2.900000, 104.944085
2.900000, 89.897363
2.900000, 116.235175
2.900000, 61.509320
2.900000, 130.167851
2.900000, 16.288205
2.900000, 55.830137
2.900000, 127.344413
2.900000, 26.361826
2.900000, 82.657692
2.900000, 124.228472
2.900000, 36.942357
2.900000, 104.497798
2.900000, 90.867507
2.900000, 114.933066
2.900000, 65.160278
2.900000, 130.995091
2.900000, 13.249152
2.900000, 46.581032
2.900000, 118.742042
2.900000, 54.203461
2.900000, 126.191058
2.900000, 30.343817
2.900000, 91.639216
2.900000, 113.858311
2.900000, 68.099678
2.900000, 131.099326
2.900000, 12.863406
2.900000, 45.368735
2.900000, 117.246725
2.900000, 58.605187
2.900000, 128.957759
2.900000, 20.662255
2.900000, 68.201861
2.900000, 131.093936
2.900000, 12.883367
2.900000, 45.431679
2.900000, 117.326462
2.900000, 58.373741
2.900000, 128.840275
2.900000, 21.082397
2.900000, 69.331791
2.900000, 130.993965
2.900000, 13.253317
2.900000, 46.594074
2.900000, 118.757665
2.900000, 54.156787
2.900000, 126.155699
2.900000, 30.464674
2.900000, 91.897433
2.900000, 113.490980
2.900000, 69.088947
2.900000, 131.021698
2.900000, 13.150747
2.900000, 46.272592
2.900000, 118.369678
2.900000, 55.311704
2.910000, 14.961705
2.910000, 51.986156
2.910000, 124.621362
2.910000, 35.332446
2.910000, 101.821955
2.910000, 96.423468
2.910000, 106.458941
2.910000, 86.449430
2.910000, 120.538306
2.910000, 48.496815
2.910000, 121.181061
2.910000, 46.488826
2.910000, 118.880071
2.910000, 53.566162
2.910000, 125.946082
2.910000, 30.852887
2.910000, 92.934479
2.910000, 112.042427
2.910000, 72.778880
2.910000, 130.429548
2.910000, 14.934201
2.910000, 51.902544
2.910000, 124.547211
2.910000, 35.580168
2.910000, 102.279360
2.910000, 95.495234
2.910000, 108.013580
2.910000, 82.825335
2.910000, 124.220009
2.910000, 36.669467
2.910000, 104.248306
2.910000, 91.360536
2.910000, 114.329343
2.910000, 66.655850
2.910000, 131.333005
2.910000, 11.584824
2.910000, 41.391206
2.910000, 111.984566
2.910000, 72.929852
2.910000, 130.379709
2.910000, 15.117589
2.910000, 52.459214
2.910000, 125.033225
2.910000, 33.950665
2.910000, 99.205054
2.910000, 101.499957
2.910000, 97.069610
2.910000, 105.347157
2.910000, 88.954900
2.910000, 117.546109
2.910000, 57.528033
2.910000, 128.628899
2.910000, 21.468040
2.910000, 70.528523
2.910000, 131.015194
2.910000, 12.768461
2.910000, 45.180406
2.910000, 117.254457
2.910000, 58.380444
2.910000, 129.086697
2.910000, 19.824762
2.910000, 66.077903
2.910000, 131.305583
2.910000, 11.687186
2.910000, 41.722118
2.910000, 112.478090
2.910000, 71.635899
2.910000, 130.763836
2.910000, 13.700437
2.910000, 48.106581
2.910000, 120.752256
2.910000, 47.831096
2.910000, 120.444206
2.910000, 48.788770
2.910000, 121.496078
2.910000, 45.495924
2.910000, 117.655581
2.910000, 57.206802
2.910000, 128.445407
2.910000, 22.123266
2.910000, 72.259297
2.910000, 130.590937
2.910000, 14.339374
2.910000, 50.083479
2.910000, 122.833276
2.910000, 41.216909
2.910000, 111.722057
2.910000, 73.612339
2.910000, 130.137851
2.910000, 16.005464
2.910000, 55.126676
2.910000, 127.111846
2.910000, 26.826354
2.910000, 83.949135
2.910000, 123.160112
2.910000, 40.155215
2.910000, 110.084850
2.910000, 77.778345
2.910000, 128.073724
2.920000, 70.566638
2.920000, 131.215429
2.920000, 11.613807
2.920000, 41.587613
2.920000, 112.521180
2.920000, 71.381361
2.920000, 131.032213
2.920000, 12.298602
2.920000, 43.793855
2.920000, 115.669181
2.920000, 62.745895
2.920000, 131.002126
2.920000, 12.410869
2.920000, 44.152940
2.920000, 116.154648
2.920000, 61.362675
2.920000, 130.592652
2.920000, 13.933526
2.920000, 48.950442
2.920000, 121.918276
2.920000, 43.888913
2.920000, 115.798427
2.920000, 62.378982
2.920000, 130.904398
2.920000, 12.775168
2.920000, 45.313076
2.920000, 117.671632
2.920000, 56.951698
2.920000, 128.540576
2.920000, 21.416813
2.920000, 70.560454
