2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.220000, 73.343803
2.220000, 116.746287
2.230000, 111.548800
2.230000, 82.820718
2.230000, 114.549168
2.230000, 77.384097
2.230000, 116.411577
2.230000, 73.807480
2.230000, 116.917927
2.230000, 72.808328
2.230000, 116.957426
2.230000, 72.729905
2.230000, 116.958642
2.230000, 72.727491
2.230000, 116.958675
2.230000, 72.727425
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.230000, 72.727423
2.230000, 116.958676
2.240000, 111.654400
2.240000, 82.506063
2.240000, 114.837234
2.240000, 76.670614
2.240000, 116.737009
2.240000, 72.971254
2.240000, 117.151255
2.240000, 72.143135
2.240000, 117.160002
2.240000, 72.125566
2.240000, 117.159855
2.240000, 72.125862
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.240000, 72.125857
2.240000, 117.159858
2.250000, 111.760000
2.250000, 82.188304
2.250000, 115.126348
2.250000, 75.943920
2.250000, 117.049463
2.250000, 72.147777
2.250000, 117.360986
2.250000, 71.517180
2.250000, 117.349927
2.250000, 71.539643
2.250000, 117.350628
2.250000, 71.538218
2.250000, 117.350584
2.250000, 71.538307
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.250000, 71.538302
2.250000, 117.350587
2.260000, 111.865600
2.260000, 81.867434
2.260000, 115.416380
2.260000, 75.204137
2.260000, 117.347520
2.260000, 71.340960
2.260000, 117.548093
2.260000, 70.930058
2.260000, 117.529736
2.260000, 70.967741
2.260000, 117.531738
2.260000, 70.963633
2.260000, 117.531523
2.260000, 70.964075
2.260000, 117.531546
2.260000, 70.964027
2.260000, 117.531543
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.260000, 70.964032
2.260000, 117.531544
2.270000, 111.971200
2.270000, 81.543447
2.270000, 115.707195
2.270000, 74.451409
2.270000, 117.629728
2.270000, 70.554919
2.270000, 117.714062
2.270000, 70.380153
2.270000, 117.701694
2.270000, 70.405805
2.270000, 117.703596
2.270000, 70.401860
2.270000, 117.703305
2.270000, 70.402463
2.270000, 117.703350
2.270000, 70.402371
2.270000, 117.703343
2.270000, 70.402385
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.270000, 70.402383
2.270000, 117.703344
2.280000, 112.076800
2.280000, 81.216337
2.280000, 115.998656
2.280000, 73.685901
2.280000, 117.894602
2.280000, 69.793968
2.280000, 117.860901
2.280000, 69.864577
2.280000, 117.867665
2.280000, 69.850411
2.280000, 117.866326
2.280000, 69.853215
2.280000, 117.866592
2.280000, 69.852658
2.280000, 117.866539
2.280000, 69.852769
2.280000, 117.866549
2.280000, 69.852747
2.280000, 117.866547
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852750
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.280000, 69.852751
2.280000, 117.866548
2.290000, 112.182400
2.290000, 80.886095
2.290000, 116.290620
2.290000, 72.907799
2.290000, 118.140629
2.290000, 69.062601
2.290000, 117.991136
2.290000, 69.379140
2.290000, 118.029021
2.290000, 69.299020
2.290000, 118.019865
2.290000, 69.318388
2.290000, 118.022105
2.290000, 69.313649
2.290000, 118.021559
2.290000, 69.314805
2.290000, 118.021692
2.290000, 69.314523
2.290000, 118.021660
2.290000, 69.314592
2.290000, 118.021668
2.290000, 69.314575
2.290000, 118.021666
2.290000, 69.314579
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.290000, 69.314578
2.290000, 118.021666
2.300000, 112.288000
2.300000, 80.552716
2.300000, 116.582941
2.300000, 72.117315
2.300000, 118.366276
2.300000, 68.365480
2.300000, 118.107790
2.300000, 68.918355
2.300000, 118.186559
2.300000, 68.750201
2.300000, 118.164090
2.300000, 68.798197
2.300000, 118.170636
2.300000, 68.784217
2.300000, 118.168740
2.300000, 68.788266
2.300000, 118.169290
2.300000, 68.787091
2.300000, 118.169131
2.300000, 68.787432
2.300000, 118.169177
2.300000, 68.787333
2.300000, 118.169164
2.300000, 68.787361
2.300000, 118.169168
2.300000, 68.787353
2.300000, 118.169166
2.300000, 68.787356
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.300000, 68.787355
2.300000, 118.169167
2.310000, 112.393600
2.310000, 80.216193
2.310000, 116.875470
2.310000, 71.314683
2.310000, 118.569990
2.310000, 67.707404
2.310000, 118.214349
2.310000, 68.475488
2.310000, 118.340450
2.310000, 68.203816
2.310000, 118.298963
2.310000, 68.293276
2.310000, 118.313001
2.310000, 68.263014
2.310000, 118.308294
2.310000, 68.273163
2.310000, 118.309877
2.310000, 68.269749
2.310000, 118.309345
2.310000, 68.270896
2.310000, 118.309524
2.310000, 68.270511
2.310000, 118.309464
2.310000, 68.270640
2.310000, 118.309484
2.310000, 68.270597
2.310000, 118.309477
2.310000, 68.270611
2.310000, 118.309479
2.310000, 68.270607
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.310000, 68.270608
2.310000, 118.309479
2.320000, 112.499200
2.320000, 79.876520
2.320000, 117.168050
2.320000, 70.500160
2.320000, 118.750208
2.320000, 67.093295
2.320000, 118.314702
2.320000, 68.042657
2.320000, 118.490188
2.320000, 67.661173
2.320000, 118.424698
2.320000, 67.803707
2.320000, 118.449957
2.320000, 67.748756
2.320000, 118.440330
2.320000, 67.769701
2.320000, 118.444016
2.320000, 67.761682
2.320000, 118.442608
2.320000, 67.764747
2.320000, 118.443146
2.320000, 67.763575
2.320000, 118.442940
2.320000, 67.764023
2.320000, 118.443019
2.320000, 67.763852
2.320000, 118.442989
2.320000, 67.763917
2.320000, 118.443001
2.320000, 67.763892
2.320000, 118.442996
2.320000, 67.763902
2.320000, 118.442998
2.320000, 67.763898
2.320000, 118.442997
2.320000, 67.763900
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.320000, 67.763899
2.320000, 118.442997
2.330000, 112.604800
2.330000, 79.533689
2.330000, 117.460525
2.330000, 69.674032
2.330000, 118.905358
2.330000, 66.528160
2.330000, 118.413064
2.330000, 67.610971
2.330000, 118.634562
2.330000, 67.125179
2.330000, 118.541947
2.330000, 67.328582
2.330000, 118.582064
2.330000, 67.240526
2.330000, 118.564933
2.330000, 67.278136
2.330000, 118.572294
2.330000, 67.261977
2.330000, 118.569140
2.330000, 67.268902
2.330000, 118.570493
2.330000, 67.265931
2.330000, 118.569913
2.330000, 67.267205
2.330000, 118.570162
2.330000, 67.266659
2.330000, 118.570055
2.330000, 67.266893
2.330000, 118.570101
2.330000, 67.266793
2.330000, 118.570081
2.330000, 67.266836
2.330000, 118.570089
2.330000, 67.266817
2.330000, 118.570086
2.330000, 67.266825
2.330000, 118.570087
2.330000, 67.266822
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.330000, 67.266823
2.330000, 118.570087
2.340000, 112.710400
2.340000, 79.187694
2.340000, 117.752731
2.340000, 68.836608
2.340000, 119.033872
2.340000, 66.017067
2.340000, 118.513880
2.340000, 67.170728
2.340000, 118.771615
2.340000, 66.600496
2.340000, 118.652007
2.340000, 66.865513
2.340000, 118.709488
2.340000, 66.738235
2.340000, 118.682292
2.340000, 66.798473
2.340000, 118.695258
2.340000, 66.769759
2.340000, 118.689098
2.340000, 66.783400
2.340000, 118.692029
2.340000, 66.776909
2.340000, 118.690636
2.340000, 66.779996
2.340000, 118.691298
2.340000, 66.778527
2.340000, 118.690983
2.340000, 66.779226
2.340000, 118.691133
2.340000, 66.778894
2.340000, 118.691062
2.340000, 66.779052
2.340000, 118.691096
2.340000, 66.778976
2.340000, 118.691080
2.340000, 66.779012
2.340000, 118.691087
2.340000, 66.778995
2.340000, 118.691084
2.340000, 66.779003
2.340000, 118.691085
2.340000, 66.778999
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.340000, 66.779000
2.340000, 118.691085
2.340000, 66.779001
2.340000, 118.691085
2.350000, 112.816000
2.350000, 78.838528
2.350000, 118.044501
2.350000, 67.988228
2.350000, 119.134184
2.350000, 65.565102
2.350000, 118.621701
2.350000, 66.711662
2.350000, 118.898590
2.350000, 66.093720
2.350000, 118.757036
2.350000, 66.410081
2.350000, 118.831748
2.350000, 66.243224
2.350000, 118.792929
2.350000, 66.329952
2.350000, 118.813270
2.350000, 66.284517
2.350000, 118.802658
2.350000, 66.308223
2.350000, 118.808207
2.350000, 66.295828
2.350000, 118.805309
2.350000, 66.302302
2.350000, 118.806823
2.350000, 66.298918
2.350000, 118.806032
2.350000, 66.300686
2.350000, 118.806445
2.350000, 66.299762
2.350000, 118.806229
2.350000, 66.300245
2.350000, 118.806342
2.350000, 66.299993
2.350000, 118.806283
2.350000, 66.300125
2.350000, 118.806314
2.350000, 66.300056
2.350000, 118.806298
2.350000, 66.300092
2.350000, 118.806306
2.350000, 66.300073
2.350000, 118.806302
2.350000, 66.300083
2.350000, 118.806304
2.350000, 66.300078
2.350000, 118.806303
2.350000, 66.300080
2.350000, 118.806304
2.360000, 112.921600
2.360000, 78.486185
2.360000, 118.335664
2.360000, 67.129257
2.360000, 119.204747
2.360000, 65.177338
2.360000, 118.741040
2.360000, 66.223237
2.360000, 119.011872
2.360000, 65.613603
2.360000, 118.860286
2.360000, 65.955245
2.360000, 118.947397
2.360000, 65.759050
2.360000, 118.898045
2.360000, 65.870246
2.360000, 118.926239
2.360000, 65.806736
2.360000, 118.910207
2.360000, 65.842854
2.360000, 118.919348
2.360000, 65.822262
2.360000, 118.914144
2.360000, 65.833985
2.360000, 118.917109
2.360000, 65.827306
2.360000, 118.915421
2.360000, 65.831110
2.360000, 118.916383
2.360000, 65.828943
2.360000, 118.915835
2.360000, 65.830177
2.360000, 118.916147
2.360000, 65.829474
2.360000, 118.915969
2.360000, 65.829875
2.360000, 118.916070
2.360000, 65.829646
2.360000, 118.916013
2.360000, 65.829776
2.360000, 118.916045
2.360000, 65.829702
2.360000, 118.916027
2.360000, 65.829745
2.360000, 118.916037
2.360000, 65.829721
2.360000, 118.916031
2.360000, 65.829734
2.360000, 118.916035
2.370000, 113.027200
2.370000, 78.130658
2.370000, 118.626044
2.370000, 66.260090
2.370000, 119.244034
2.370000, 64.858784
2.370000, 118.876216
2.370000, 65.695001
2.370000, 119.106908
2.370000, 65.171285
2.370000, 118.966306
2.370000, 65.490779
2.370000, 119.053627
2.370000, 65.292467
2.370000, 118.999996
2.370000, 65.414309
2.370000, 119.033167
2.370000, 65.338964
2.370000, 119.012738
2.370000, 65.385374
2.370000, 119.025353
2.370000, 65.356717
2.370000, 119.017576
2.370000, 65.374386
2.370000, 119.022376
2.370000, 65.363482
2.370000, 119.019415
2.370000, 65.370207
2.370000, 119.021242
2.370000, 65.366058
2.370000, 119.020115
2.370000, 65.368617
2.370000, 119.020810
2.370000, 65.367038
2.370000, 119.020381
2.370000, 65.368012
2.370000, 119.020646
2.370000, 65.367412
2.370000, 119.020483
2.370000, 65.367782
2.370000, 119.020583
2.370000, 65.367554
2.370000, 119.020521
2.370000, 65.367695
2.370000, 119.020560
2.370000, 65.367608
2.370000, 119.020536
2.370000, 65.367661
2.370000, 119.020550
2.380000, 113.132800
2.380000, 77.771940
2.380000, 118.915461
2.380000, 65.381152
2.380000, 119.250552
2.380000, 64.614345
2.380000, 119.031163
2.380000, 65.116988
2.380000, 119.178133
2.380000, 64.780518
2.380000, 119.081082
2.380000, 65.002821
2.380000, 119.145806
2.380000, 64.854614
2.380000, 119.102916
2.380000, 64.952846
2.380000, 119.131461
2.380000, 64.887479
2.380000, 119.112518
2.380000, 64.930863
2.380000, 119.125113
2.380000, 64.902019
2.380000, 119.116749
2.380000, 64.921174
2.380000, 119.122308
2.380000, 64.908444
2.380000, 119.118615
2.380000, 64.916900
2.380000, 119.121069
2.380000, 64.911281
2.380000, 119.119439
2.380000, 64.915014
2.380000, 119.120522
2.380000, 64.912534
2.380000, 119.119803
2.380000, 64.914182
2.380000, 119.120281
2.380000, 64.913087
2.380000, 119.119963
2.380000, 64.913814
2.380000, 119.120174
2.380000, 64.913331
2.380000, 119.120034
2.380000, 64.913652
2.380000, 119.120127
2.380000, 64.913438
2.380000, 119.120065
2.380000, 64.913580
2.380000, 119.120106
2.390000, 113.238400
2.390000, 77.410024
2.390000, 119.203729
2.390000, 64.492898
2.390000, 119.222844
2.390000, 64.448773
2.390000, 119.209241
2.390000, 64.480177
2.390000, 119.218932
2.390000, 64.457805
2.390000, 119.212033
2.390000, 64.473732
2.390000, 119.216947
2.390000, 64.462388
2.390000, 119.213448
2.390000, 64.470465
2.390000, 119.215940
2.390000, 64.464713
2.390000, 119.214166
2.390000, 64.468808
2.390000, 119.215429
2.390000, 64.465892
2.390000, 119.214529
2.390000, 64.467969
2.390000, 119.215170
2.390000, 64.466490
2.390000, 119.214714
2.390000, 64.467543
2.390000, 119.215039
2.390000, 64.466793
2.390000, 119.214807
2.390000, 64.467327
2.390000, 119.214972
2.390000, 64.466947
2.390000, 119.214855
2.390000, 64.467217
2.390000, 119.214938
2.390000, 64.467025
2.390000, 119.214879
2.390000, 64.467162
2.390000, 119.214921
2.390000, 64.467064
2.390000, 119.214891
2.390000, 64.467134
2.390000, 119.214913
2.390000, 64.467084
2.390000, 119.214897
2.390000, 64.467119
2.390000, 119.214908
2.400000, 113.344000
2.400000, 77.044904
2.400000, 119.490660
2.400000, 63.595816
2.400000, 119.159507
2.400000, 64.366609
2.400000, 119.413022
2.400000, 63.776999
2.400000, 119.221662
2.400000, 64.222338
2.400000, 119.367741
2.400000, 63.882538
2.400000, 119.257141
2.400000, 64.139902
2.400000, 119.341418
2.400000, 63.943844
2.400000, 119.277505
2.400000, 64.092560
2.400000, 119.326154
2.400000, 63.979379
2.400000, 119.289226
2.400000, 64.065302
2.400000, 119.317317
2.400000, 63.999947
2.400000, 119.295983
2.400000, 64.049585
2.400000, 119.312205
2.400000, 64.011843
2.400000, 119.299881
2.400000, 64.040517
2.400000, 119.309250
2.400000, 64.018719
2.400000, 119.302131
2.400000, 64.035282
2.400000, 119.307543
2.400000, 64.022692
2.400000, 119.303431
2.400000, 64.032259
2.400000, 119.306556
2.400000, 64.024987
2.400000, 119.304181
2.400000, 64.030513
2.400000, 119.305986
2.400000, 64.026313
2.400000, 119.304614
2.400000, 64.029505
2.400000, 119.305657
2.400000, 64.027079
2.400000, 119.304864
2.410000, 113.449600
2.410000, 76.676573
2.410000, 119.776060
2.410000, 62.690425
2.410000, 119.059195
2.410000, 64.372140
2.410000, 119.644082
2.410000, 63.001896
2.410000, 119.177808
2.410000, 64.095593
2.410000, 119.557266
2.410000, 63.206325
2.410000, 119.253116
2.410000, 63.919659
2.410000, 119.500117
2.410000, 63.340699
2.410000, 119.301520
2.410000, 63.806435
2.410000, 119.462550
